13.602282	202.032737	945.363937	966.806714	-50.000000	80.012000	956.000000	4.000000	0.002834	0.330208	0.943904	26.397565	0.424138	0.000000	0.000000	1.695469	90.436048	59.701308	0.000000	0.000000	1.047148	20.298323	0.000000	0.029918	0.228025	5.426582	37.696894	95.546380	38.344538	22.176293	0.319983	0.231387	0.000000	0.053737	11.425354	20.764175	50.694907	43.774502	49.054046	11.798122	0.341351	11.232431	0.760019	0.101356	4.000000	
49.109425	197.070063	947.256500	968.784405	-40.001000	79.985000	958.000000	4.000000	0.066316	0.323902	0.943764	27.454905	0.494057	0.000000	0.000000	3.601717	88.558583	61.667147	0.000000	0.000000	0.909372	17.314219	0.000000	0.024282	0.203047	7.103074	33.080772	96.074337	34.108657	28.853279	0.303638	0.248914	0.000000	0.049606	9.663009	22.292692	52.298663	37.619197	55.296597	10.625330	0.624590	11.028371	0.420643	0.081302	4.000000	
187.170232	312.609657	956.133217	1023.204878	-40.000000	69.989000	1013.000000	4.000000	0.262353	0.460924	0.847774	15.724027	8.293278	0.000000	0.064981	13.291818	70.036550	78.936464	0.081317	0.051905	0.656179	12.863482	0.319154	0.214021	2.994586	7.523713	32.294193	89.376068	37.210718	14.720432	6.692533	8.406209	0.248373	0.647372	17.595553	73.846725	6.357045	36.964843	30.005364	18.154908	4.484761	9.727375	1.873591	0.342464	4.000000	
346.415323	445.918641	965.304725	1118.329210	-40.000000	60.009000	1109.000000	4.000000	-0.036930	-0.030518	0.998852	17.263209	1.440012	0.000000	0.314596	29.262441	110.600108	19.887329	0.320074	0.383695	1.373335	19.155201	4.603676	0.907841	5.792492	4.268027	20.043418	96.175762	27.781285	10.926044	12.030809	13.716972	3.753673	0.834620	5.169712	8.314377	4.132528	27.227412	90.760061	25.504200	25.968938	8.816652	2.285870	0.985630	4.000000	
113.738081	168.427022	948.238477	969.773284	-20.000000	79.984000	959.000000	4.000000	-0.028277	0.086235	0.995873	31.031231	0.896492	0.000000	0.000000	1.770722	111.613521	38.078816	0.000000	0.000000	0.533192	16.076026	0.000000	0.011835	0.221462	5.354887	27.716480	100.134115	42.755340	23.261990	0.269066	0.274825	0.000000	0.035792	6.382237	21.352892	14.866376	53.003809	84.392289	13.666096	1.004099	5.071903	0.188394	0.036112	4.000000	
82.274408	185.364290	947.319494	968.784405	-30.000000	80.007000	958.000000	4.000000	0.131293	0.330456	0.934645	27.925086	0.614291	0.000000	0.000000	5.592794	87.390961	60.558447	0.000000	0.000000	0.744522	17.173898	0.000000	0.019340	0.177245	10.556900	31.856490	95.219732	28.990059	32.634572	0.286926	0.258736	0.000000	0.042347	9.040033	20.222289	50.162487	38.784062	57.627952	11.012033	2.648373	10.132004	0.268785	0.059637	4.000000	
238.793253	275.426981	957.127464	1024.194914	-29.999000	69.998000	1014.000000	4.000000	-0.114682	-0.133770	0.984354	12.211164	2.048291	0.000000	0.000000	12.668167	119.481253	30.236335	0.000000	0.043344	0.303317	23.008129	0.248547	0.054606	0.836183	4.638492	19.274698	111.833302	22.121858	21.112757	2.399845	17.331662	0.148049	0.162268	5.781254	16.641512	5.204699	36.126641	49.941162	74.387966	8.079059	2.815455	0.736719	0.123266	4.000000	
420.100550	379.789634	967.780236	1121.304251	-30.000000	59.996000	1112.000000	4.000000	-0.048101	-0.026148	0.998500	13.603375	0.890056	0.000000	0.124036	17.752709	129.369656	18.247711	0.199080	0.116831	0.390296	19.306250	1.288596	0.361665	1.420863	1.820129	13.501828	117.270525	20.677633	15.230607	8.186806	17.145024	3.096323	0.517081	3.602046	6.046392	7.070424	20.599841	114.818155	26.491841	16.980215	2.655249	0.917503	0.301254	4.000000	
647.402613	510.637203	980.524210	1281.135521	-30.000000	49.994000	1273.000000	4.000000	-0.046395	-0.023510	0.998646	9.183363	0.794671	0.000000	0.230193	22.980701	133.429193	7.078372	0.373979	0.468373	0.831623	24.629532	2.485466	0.533231	0.979559	1.457673	14.009635	130.298929	13.945970	9.045567	13.176907	8.124795	5.942268	0.485563	2.782722	3.550752	1.969014	17.496300	126.473037	18.267122	20.009186	7.487555	1.203293	0.275457	4.000000	
968.546453	695.317159	1003.959681	1558.679962	-29.999000	40.001000	1552.000000	4.000000	-0.055724	-0.031955	0.997935	17.360746	1.451803	0.363271	0.395132	13.888733	112.247363	12.105608	4.328488	6.324814	3.338823	28.195218	4.593115	1.523496	2.373237	3.032795	17.896131	133.717301	8.540661	6.375019	10.691683	5.371768	5.884793	2.582111	6.829743	3.436061	9.887775	27.811884	108.684189	15.105250	9.754887	10.986599	4.305644	0.615857	4.000000	
831.922730	852.032553	1002.608759	1556.688544	-40.000000	39.998000	1550.000000	4.000000	-0.050906	-0.036470	0.998037	14.388988	1.886123	0.575307	0.741548	22.281011	112.729451	10.932587	4.171728	9.590702	4.263622	18.438933	9.724490	2.100372	2.190553	5.398135	14.590259	120.164691	10.792606	12.014459	8.317704	8.248997	6.457734	1.350735	11.425397	4.181120	6.368647	37.749709	92.102080	10.803363	10.092671	18.643672	5.666102	1.616506	4.000000	
547.723619	614.381290	979.160196	1279.148241	-40.001000	50.006000	1271.000000	4.000000	-0.040383	-0.028755	0.998770	10.612149	1.540777	0.148738	0.464479	30.641619	116.532533	8.946180	0.421648	0.774075	4.253232	25.664571	11.494023	1.038512	1.946808	2.078160	18.184715	110.751940	18.488439	7.316496	15.302898	6.524291	6.873716	0.855173	3.723750	4.787246	2.427061	24.038129	98.563844	22.533659	27.195621	11.340039	2.796458	1.739019	4.000000	
283.082351	229.816596	957.091394	1024.194914	-20.000000	69.992000	1014.000000	4.000000	-0.132046	-0.092741	0.986896	12.202813	1.008339	0.000000	0.000000	9.155141	133.580066	18.031798	0.000000	0.018710	0.217506	25.785628	0.120424	0.036992	0.396931	2.026780	17.433232	122.338051	18.059543	23.525304	4.174886	11.790582	0.097275	0.070782	3.061165	7.097558	4.536378	29.786814	71.206421	78.311324	4.077373	1.488836	0.345067	0.018283	4.000000	
479.463561	300.992152	967.905801	1121.304251	-20.000000	60.009000	1112.000000	4.000000	-0.060030	-0.024034	0.997907	14.792207	0.614966	0.000000	0.032277	7.214006	144.395313	9.955020	0.000000	0.058391	0.125415	22.812404	0.597781	0.103034	0.623679	1.234968	13.058746	136.456922	12.088655	15.252290	7.452834	12.368732	0.762358	0.060896	1.928128	3.883987	4.651240	13.869957	141.852297	21.539080	10.379823	1.301631	0.445767	0.087194	4.000000	
727.256560	390.766694	982.244119	1283.122840	-19.999000	50.007000	1275.000000	4.000000	-0.048271	-0.018717	0.998659	17.173352	0.445271	0.000000	0.061353	10.093594	140.861003	4.835339	0.298523	0.274629	0.405639	25.551296	0.986075	0.240421	0.675982	1.090175	8.758179	148.153799	10.034966	7.131536	10.360183	9.182764	3.385920	0.360647	1.805364	2.556803	1.248780	16.195575	144.698454	16.936863	13.200380	2.239847	0.631120	0.126167	4.000000	
1076.752241	517.329460	1005.872290	1561.667129	-20.000000	40.000000	1555.000000	4.000000	0.057043	0.028634	-0.997961	45.336185	2.924815	0.194715	0.107353	7.308336	74.794339	7.161789	2.715252	1.437149	0.934427	57.085640	1.344179	2.601421	5.851146	4.416761	11.444924	148.462166	9.651530	4.002195	8.349398	2.477603	1.398676	0.354386	4.765524	6.709919	8.124311	22.619970	130.133638	10.711379	10.074564	3.186399	3.229563	0.090348	4.000000	
1149.448733	322.394360	1005.248580	1560.671401	-10.001000	40.001000	1554.000000	4.000000	-0.064322	-0.015909	0.997802	25.615174	1.408169	0.167495	0.000000	4.809502	116.731891	13.450730	6.732112	0.738980	0.523568	29.822379	0.653032	0.747868	4.093236	5.027628	9.739009	155.021440	9.953137	7.131540	5.491719	1.526100	0.615291	0.115878	10.436869	4.615450	7.662352	13.201254	147.304175	9.133685	5.358912	1.361246	0.810179	0.000000	4.000000	
784.255888	258.610673	982.073034	1283.122840	-10.001000	49.995000	1275.000000	4.000000	-0.046234	-0.013001	0.998846	22.471118	0.398270	0.000000	0.000000	3.472997	143.771716	2.820128	0.246540	0.146145	0.136736	26.536349	0.525310	0.061921	0.496795	0.952358	11.203806	159.695092	6.411825	8.162102	7.224005	4.451258	0.815528	0.043346	1.009834	1.653956	0.912068	8.648075	165.892890	16.925302	3.649630	0.970848	0.279730	0.014321	4.000000	
525.679130	213.346418	969.494704	1123.287685	-10.001000	59.994000	1114.000000	4.000000	-0.047535	-0.012909	0.998786	31.753238	0.422887	0.000000	0.000000	2.555688	141.100364	4.724652	0.000000	0.021498	0.041532	19.380140	0.225118	0.021498	0.354866	1.022160	10.143572	156.068221	7.987074	12.258326	6.593952	5.014098	0.311114	0.017652	0.928061	2.324772	2.090666	7.652886	166.627235	16.820238	2.788651	0.616457	0.133383	0.000000	4.000000	
318.156870	177.091600	956.223297	1023.204878	-9.999000	70.004000	1013.000000	4.000000	-0.048071	-0.014670	0.998736	24.795109	0.717125	0.000000	0.000000	2.356404	139.279572	11.565130	0.000000	0.000000	0.181267	21.105393	0.019331	0.000000	0.325430	1.684428	12.178346	141.554164	10.496871	21.201438	7.815821	4.677442	0.046729	0.033921	2.091397	4.371037	5.526548	19.787630	142.094110	23.792913	1.236099	0.918989	0.147355	0.000000	4.000000	
140.997565	146.070828	948.284357	969.773284	-10.000000	80.000000	959.000000	4.000000	-0.075262	0.059852	0.995366	35.518981	1.976610	0.000000	0.000000	0.940958	113.176408	28.522469	0.000000	0.000000	0.395666	19.468907	0.000000	0.005877	0.658584	6.335632	30.574355	104.737249	31.607600	25.485133	0.314303	0.281267	0.000000	0.027013	3.458199	20.278431	7.617535	35.852673	113.464130	16.784946	0.494636	1.873048	0.131636	0.017753	4.000000	
816.641703	118.518018	981.277245	1282.129175	-0.001000	49.993000	1274.000000	4.000000	-0.044774	-0.010125	0.998946	28.432256	0.367489	0.000000	0.000000	1.538304	138.014562	1.464732	0.257416	0.050615	0.052787	29.821839	0.190723	0.042767	0.355379	0.868446	10.410839	173.628961	3.286721	5.369447	4.078728	1.464500	0.303489	0.018143	0.634210	0.962053	0.536922	4.492185	181.817775	9.469748	1.624858	0.368868	0.075239	0.000000	4.000000	
555.280405	118.838820	970.332536	1124.279424	-0.005000	59.991000	1115.000000	4.000000	-0.052825	-0.011462	0.998538	43.752163	0.277716	0.000000	0.000000	1.074585	129.839103	2.475206	0.000000	0.000000	0.000000	22.581227	0.021596	0.000000	0.515426	1.086512	8.685949	168.862868	6.643254	8.692710	3.778679	1.582227	0.130777	0.000000	0.335423	1.371107	1.217155	5.676747	179.811072	10.291063	1.063003	0.234429	0.000000	0.000000	4.000000	
360.462407	57.363168	959.068059	1026.175045	10.000000	70.008000	1016.000000	4.000000	0.066780	0.009226	-0.997725	50.999355	0.370421	0.000000	0.000000	0.560619	89.213389	4.443566	0.000000	0.000000	0.108390	54.304261	0.000000	0.000000	2.159947	8.906959	7.721560	162.895588	9.098909	7.217023	1.341107	0.645175	0.013733	0.000000	0.721836	2.106509	2.494623	15.208499	173.193968	5.572752	0.328220	0.373593	0.000000	0.000000	4.000000	
566.861964	20.710487	969.543094	1123.287685	9.998000	59.999000	1114.000000	4.000000	0.051579	0.009640	-0.998622	57.161021	0.189830	0.000000	0.000000	0.602168	81.507189	1.643154	0.000000	0.000000	0.000000	58.896639	0.014176	0.000000	2.195045	2.707670	5.791602	175.686646	7.805000	3.762986	1.166454	0.814658	0.055763	0.000000	0.189822	1.027536	0.824215	4.672726	188.146877	4.469741	0.554744	0.114339	0.000000	0.000000	4.000000	
824.763586	-25.126278	981.319988	1282.129175	10.002000	49.996000	1274.000000	4.000000	-0.046795	-0.004896	0.998893	36.774614	0.406964	0.000000	0.000000	0.783237	130.013494	0.647030	0.236121	0.014862	0.013278	31.110401	0.067411	0.017997	0.279939	0.814942	7.000388	184.586482	2.490962	2.478677	1.357568	0.769268	0.136366	0.014862	0.590463	0.374761	0.355915	2.938642	191.027584	3.641963	0.914018	0.108933	0.017997	0.014862	4.000000	
1188.126822	-89.732464	1003.335917	1557.684250	9.999000	40.002000	1551.000000	4.000000	0.064720	-0.000199	-0.997903	69.904756	10.158420	0.214048	0.000000	1.085248	68.306254	5.397396	2.520811	0.457155	0.383617	41.572294	0.148476	0.299522	1.598995	12.468905	4.781387	159.553588	12.988597	4.928060	2.347861	0.714273	0.170337	0.134661	12.933801	2.416004	3.033893	13.954828	160.195044	4.716434	1.824234	0.358778	0.397005	0.035318	4.000000	
1188.200607	117.862371	1004.979105	1560.671401	0.001000	39.988000	1554.000000	4.000000	-0.064150	-0.007417	0.997913	29.569752	2.354893	0.129233	0.000000	1.829503	120.827955	9.779195	8.236397	0.473919	0.380882	26.418272	0.344834	0.428730	1.838706	7.505866	8.615799	156.591284	13.307544	5.426040	4.629911	0.987970	0.323315	0.089297	13.132456	3.928795	3.475316	12.941327	156.736102	6.284159	2.328182	0.645722	0.418335	0.020308	4.000000	
345.671485	119.045453	959.899800	1027.165139	0.003000	69.990000	1017.000000	4.000000	-0.048240	-0.005727	0.998819	40.896738	0.495906	0.000000	0.000000	1.044440	130.519788	6.445484	0.000000	0.000000	0.121604	20.476040	0.013641	0.000000	0.541893	2.433224	10.191135	153.982500	8.568940	17.140334	5.683059	1.411824	0.033452	0.000000	1.249307	2.826747	3.078978	18.999827	162.129771	10.476986	0.637165	0.570679	0.030541	0.000000	4.000000	
164.862433	119.314610	950.202412	971.751111	0.001000	79.982000	961.000000	4.000000	0.106959	0.050081	-0.993001	41.497194	8.878530	0.000000	0.000000	0.626833	76.297095	13.208210	0.000000	0.000000	0.303089	59.189048	0.000000	0.000000	4.117351	19.918871	22.327313	128.413380	12.720008	11.655749	0.603325	0.244003	0.000000	0.012671	2.395071	14.885162	5.585673	28.098164	124.932876	22.690876	0.257910	1.054420	0.087178	0.000000	4.000000	
182.555391	88.963355	950.294309	971.751111	10.001000	80.014000	961.000000	4.000000	-0.111117	-0.050921	0.992502	31.797394	1.959651	0.000000	0.000000	0.495491	120.118445	13.199033	0.000000	0.000000	0.236612	32.193374	0.000000	0.000000	0.738754	6.210235	8.921122	141.382663	16.857426	23.181211	2.515255	0.193335	0.000000	0.000000	1.698838	9.615006	4.699964	36.757671	126.914362	19.408905	0.157570	0.708342	0.039341	0.000000	4.000000	
18.405189	118.145575	941.448934	949.011708	10.000000	90.006000	938.000000	4.000000	-0.000765	-0.040999	0.999159	10.859436	0.286408	0.000000	0.000000	0.268944	93.582612	55.826074	0.000000	0.000000	9.598602	29.577924	0.000000	0.006477	0.051316	0.657289	35.267308	155.548549	7.014388	1.321319	0.073737	0.059618	0.000000	0.011327	11.901125	16.899893	19.191014	20.433609	107.744442	12.832419	0.075957	10.801876	0.088344	0.019992	4.000000	
38.928742	113.080376	940.449682	948.023324	20.062000	89.996000	937.000000	4.000000	0.004578	0.007001	0.999965	9.936613	0.387763	0.000000	0.000000	0.225917	94.082049	54.430552	0.000000	0.000000	4.993958	35.943148	0.000000	0.003594	0.041108	0.500799	21.264037	164.400951	12.453214	1.226009	0.058403	0.051883	0.000000	0.009251	11.836809	15.862606	21.197065	18.601570	109.628664	14.820616	0.070751	7.894732	0.065269	0.012668	4.000000	
195.850228	55.657631	951.193008	972.740059	20.002000	79.984000	962.000000	4.000000	-0.114090	-0.038395	0.992728	32.376203	0.769424	0.000000	0.000000	0.463559	127.776736	11.610374	0.000000	0.000000	0.191628	26.812076	0.000000	0.000000	0.214906	3.684142	6.406946	147.039575	14.949719	25.018631	2.526341	0.159741	0.000000	0.000000	1.298095	8.026697	4.065875	39.859485	128.385280	17.694822	0.112784	0.533421	0.023541	0.000000	4.000000	
365.261700	-6.213066	958.947606	1026.175045	20.000000	69.988000	1016.000000	4.000000	-0.053453	-0.008072	0.998538	45.809705	0.270204	0.000000	0.000000	0.304662	125.262200	3.038710	0.000000	0.000000	0.063622	25.250897	0.000000	0.000000	0.458760	2.038540	8.686711	171.173186	6.297685	10.506047	0.514913	0.324158	0.000000	0.000000	0.529408	1.275554	1.945258	8.361982	183.634598	3.874949	0.168845	0.209407	0.000000	0.000000	4.000000	
560.907556	-77.669545	967.818877	1121.304251	20.000000	60.000000	1112.000000	4.000000	0.056141	0.007007	-0.998398	66.605447	0.184594	0.000000	0.000000	0.253603	78.319937	0.786524	0.000000	0.000000	0.000000	53.849897	0.000000	0.000000	0.421892	0.808770	3.031508	185.435831	6.898380	2.444587	0.515303	0.429586	0.014142	0.000000	0.109416	0.442704	0.785328	3.561371	192.053854	2.850441	0.196886	0.000000	0.000000	0.000000	4.000000	
805.339210	-166.899817	978.392779	1278.154616	19.998000	50.006000	1270.000000	4.000000	0.047247	0.000726	-0.998883	83.062230	0.353810	0.029723	0.000000	0.332585	83.052204	0.590456	0.230690	0.052621	0.000000	32.295682	0.000000	0.000000	0.159515	0.546407	2.399468	190.185176	3.743603	1.783829	0.714453	0.406774	0.060775	0.022899	0.617030	0.307909	0.390910	2.435857	193.907385	1.796280	0.442732	0.026377	0.029723	0.022899	4.000000	
1151.678556	-293.652711	1000.696163	1553.701458	20.002000	39.999000	1547.000000	4.000000	0.063362	-0.009992	-0.997941	69.693145	10.123639	0.316610	0.000000	2.406965	66.070322	5.520618	2.161468	0.668646	0.388180	42.650407	0.053427	0.290214	3.078317	4.866537	9.510521	165.836810	8.712946	4.857006	2.183574	0.511466	0.099181	0.196593	8.896306	6.305568	4.755024	11.526561	162.273227	1.703479	3.513304	0.286157	0.465760	0.078021	4.000000	
1082.296165	-485.700720	998.721705	1550.714423	29.880000	39.997000	1544.000000	4.000000	-0.062836	0.009604	0.997978	36.485812	2.195631	0.616456	0.000000	0.501445	118.188773	12.878016	4.289601	1.067204	0.320071	23.456990	0.034010	0.321699	1.184555	1.782750	7.490041	171.899085	7.719096	4.602183	4.070018	0.786395	0.110169	0.487273	8.494861	6.540790	4.895404	9.207151	164.759047	1.113918	3.442463	0.243833	0.512292	0.302967	4.000000	
764.394839	-302.452985	977.426695	1277.161001	29.883000	49.992000	1269.000000	4.000000	-0.048082	-0.000972	0.998843	40.804490	0.283203	0.076540	0.000000	0.083329	129.640161	0.567389	0.249541	0.142630	0.000000	28.152717	0.000000	0.000000	0.138922	0.395631	1.797442	193.901690	1.654286	1.366712	0.526576	0.205478	0.013264	0.051036	0.597778	0.332908	0.392155	2.545122	194.798648	0.909696	0.245081	0.015054	0.076540	0.035981	4.000000	
57.586844	104.757696	942.448833	950.000117	29.898000	90.000000	939.000000	4.000000	-0.027970	-0.028019	0.999216	18.481057	0.748082	0.000000	0.000000	0.203667	96.336801	50.162737	0.000000	0.000000	3.488312	30.579343	0.000000	0.003170	0.037593	0.498482	15.938724	153.215140	28.968220	1.235867	0.055152	0.047651	0.000000	0.006934	11.632003	13.127334	17.646612	25.765863	112.602908	14.885001	0.063257	4.213911	0.049376	0.006802	4.000000	
201.849654	21.639860	948.287222	969.773284	29.896000	80.001000	959.000000	4.000000	-0.115110	-0.025631	0.993022	28.623980	0.479302	0.000000	0.000000	0.398206	133.313036	8.162756	0.000000	0.000000	0.166108	28.856612	0.000000	0.000000	0.115996	1.280195	5.653291	152.637604	14.944845	24.639748	0.610535	0.117786	0.000000	0.000000	0.936218	5.186266	3.609920	38.459318	140.042476	11.247503	0.088028	0.424182	0.006089	0.000000	4.000000	
357.981628	-68.365697	957.157515	1024.194914	29.892000	70.003000	1014.000000	4.000000	-0.062119	0.001579	0.998067	44.822233	0.230515	0.000000	0.000000	0.213863	130.471036	2.422657	0.000000	0.000000	0.057690	21.782006	0.000000	0.000000	0.168589	0.847955	8.277607	178.422908	3.561958	8.245648	0.290617	0.184717	0.000000	0.000000	0.438001	1.039269	1.681247	8.601951	184.960575	3.041752	0.086662	0.150542	0.000000	0.000000	4.000000	
