-1932.767989	467.530847	-718.252636	2114.252596	9.189000	20.010000	2110.000000	2.000000	0.806192	-0.225838	0.546856	0.278067	0.322538	2.844184	1.598421	42.044402	113.478213	39.239712	0.000000	0.000000	0.077354	0.117110	0.226328	0.736588	10.949542	25.354577	30.674382	59.873044	38.515422	22.102050	10.816246	0.475619	0.276201	0.000000	0.126058	7.626350	31.698292	34.990326	32.762051	43.048367	43.214784	2.310923	2.284857	1.937992	8.000000	
-2107.190643	491.878945	-575.318816	2239.015195	9.187000	15.015000	2235.000000	2.000000	0.886549	-0.089397	0.453915	0.118036	0.288990	1.025597	0.632763	54.556187	115.496657	27.826255	0.000000	0.000000	0.000000	0.055514	0.113918	0.206936	2.121280	21.625994	43.550406	67.414611	40.016387	22.407605	2.342115	0.142898	0.057849	0.016345	0.067625	5.633693	31.113931	28.304906	28.171285	40.114379	57.130637	7.732711	0.902412	0.812074	8.000000	
-2115.747106	487.824155	-378.953585	2204.078956	9.181000	10.015000	2200.000000	2.000000	0.995699	-0.059501	0.071017	0.045292	0.368561	0.136100	0.268007	35.837278	157.133870	6.210891	0.000000	0.000000	0.000000	0.000000	0.032371	0.022131	0.973339	6.046269	40.396987	110.015463	24.040918	15.231154	3.215525	0.012921	0.012921	0.024822	0.013930	1.625554	11.758989	10.936741	56.390443	70.019083	46.459984	2.265271	0.177048	0.328135	8.000000	
-2132.504374	485.312831	-187.993597	2195.095679	9.177000	5.016000	2191.000000	2.000000	0.993863	-0.110145	-0.010264	0.010440	0.606337	0.000000	0.053406	38.202874	158.915209	2.211733	0.000000	0.000000	0.000000	0.000000	0.000000	0.010574	0.582005	5.056593	36.014700	121.726351	24.666128	9.304679	2.638969	0.000000	0.000000	0.030238	0.000000	1.248029	3.417980	11.043720	69.036893	68.782268	44.281213	2.009077	0.056158	0.094425	8.000000	
-2101.904645	506.865718	3.470845	2162.158190	10.005000	0.001000	2158.000000	2.000000	0.991179	-0.131969	0.012208	0.069741	1.275371	0.000000	0.000000	35.031953	163.011644	0.611292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469408	2.089259	33.639238	142.097213	15.352975	5.990353	0.361554	0.000000	0.000000	0.030879	0.014485	1.570917	1.344172	11.515514	67.652862	85.816116	28.343297	3.635557	0.051101	0.025101	8.000000	
-2144.057521	295.111017	-184.702122	2172.139047	4.157000	4.982000	2168.000000	2.000000	0.996470	-0.083590	0.007795	0.042311	0.778025	0.000000	0.110041	37.850199	158.789943	2.429481	0.000000	0.000000	0.000000	0.000000	0.019810	0.010710	0.764680	4.524479	36.875638	122.051388	24.785934	10.296899	0.670462	0.000000	0.000000	0.015430	0.009326	1.281197	3.665177	7.690519	75.120844	62.666413	46.787041	2.519145	0.110331	0.134576	8.000000	
-2132.869504	299.212018	-374.737093	2186.112541	4.155000	9.986000	2182.000000	2.000000	0.994945	-0.067401	0.074443	0.068235	0.405084	0.311313	0.241390	33.059208	159.657780	6.235381	0.000000	0.000000	0.000000	0.021609	0.057259	0.074036	1.136138	6.409168	36.475462	117.687834	24.180634	12.820473	1.117221	0.031692	0.010084	0.013110	0.048942	1.225307	10.307095	14.874775	58.535642	62.091216	50.202511	2.039088	0.270847	0.391469	8.000000	
-2113.597725	302.921504	-566.508834	2209.069723	4.157000	14.987000	2205.000000	2.000000	0.892547	0.009201	0.450861	0.199087	0.320522	1.211732	0.569674	58.120674	111.920336	27.583037	0.000000	0.000000	0.020734	0.054205	0.180275	0.346521	2.458386	24.626250	38.245048	63.109762	49.267315	19.518922	2.027294	0.169610	0.050619	0.000000	0.126738	1.627850	36.513095	33.981567	23.759039	38.982048	61.139740	2.078314	0.943626	0.847982	8.000000	
-1974.956174	296.826397	-720.810128	2123.234570	4.155000	19.995000	2119.000000	2.000000	0.828851	-0.186157	0.527591	0.392818	0.336829	2.718594	1.641820	45.259616	105.409395	44.025152	0.000000	0.020249	0.056614	0.138913	0.428199	0.887627	11.928251	22.618144	29.430454	62.847408	43.725452	18.623579	8.866170	0.429814	0.214904	0.000000	0.222012	1.743374	33.519932	46.827776	32.795837	37.012255	42.115880	1.680699	2.080478	2.001758	8.000000	
-1873.459907	678.209401	-1385.306113	2426.704152	14.996000	34.986000	2423.000000	2.000000	0.997246	-0.008867	0.073639	1.407051	1.567564	34.089357	19.374296	31.655349	99.079949	8.748470	0.000000	0.140055	2.961930	0.975977	2.396276	6.714137	11.068651	8.800004	27.566540	87.337781	15.242510	11.412239	6.092521	10.867669	12.501671	0.000000	0.572994	3.335063	9.708724	22.650682	57.399108	27.764965	19.796761	18.037791	29.145722	11.588191	8.000000	
-1856.183135	857.946598	-1423.593989	2491.607521	20.000000	35.015000	2488.000000	2.000000	0.982975	-0.072989	0.168619	1.972989	2.756614	9.162788	44.744583	33.692934	99.725226	3.241649	0.000000	0.194868	3.230416	1.277933	0.516797	11.548339	9.299878	11.107778	34.062793	76.721225	18.718330	8.494020	6.406042	12.931453	10.193345	0.000000	1.106727	1.850320	7.104725	14.695688	37.781168	52.986109	22.638373	19.264235	26.967211	15.605444	8.000000	
-1864.844228	854.222722	-1176.836687	2364.801269	20.000000	30.007000	2361.000000	2.000000	0.996814	-0.074211	0.029223	0.966569	3.711320	22.568372	13.232190	26.888433	115.123426	16.026144	0.000000	0.149347	0.824453	0.509746	0.239863	4.207594	7.929367	19.741951	27.884034	84.382300	29.495648	8.487113	5.806853	7.320251	4.505025	0.000000	0.488771	3.756016	13.240823	23.874529	55.190306	42.930073	13.891228	18.404439	24.668516	3.555300	8.000000	
-1870.209171	849.861890	-951.638831	2263.970857	19.999000	25.010000	2260.000000	2.000000	0.997451	-0.070810	-0.008811	0.541533	3.343865	5.256091	8.716284	26.950686	137.648982	16.792441	0.000000	0.119172	0.368350	0.262595	0.093039	1.091123	5.212092	17.427395	42.852991	75.062286	32.451042	13.831618	9.058245	1.790157	1.130012	0.000000	0.274375	4.355605	20.934432	22.784988	54.700354	53.780712	20.718693	10.261335	10.273382	1.916124	8.000000	
-1860.058282	840.197660	-737.408382	2170.142862	19.999000	20.010000	2166.000000	2.000000	0.937641	-0.094074	0.334635	0.190764	0.676032	2.324620	2.578212	40.178648	141.873669	11.846803	0.000000	0.087757	0.158408	0.085087	0.045322	0.354876	2.210449	9.430787	59.253191	62.724752	41.498816	20.317786	3.081836	0.679438	0.402746	0.013566	0.121427	4.613171	27.779935	35.309707	33.082926	47.119190	39.582020	8.450900	2.836773	1.090384	8.000000	
-2019.161733	893.957354	-587.155163	2284.934362	20.000000	15.013000	2281.000000	2.000000	0.921239	-0.146917	0.360187	0.120044	0.475261	0.868571	1.199140	57.232394	125.865139	14.044393	0.000000	0.119618	0.061060	0.014379	0.013817	0.091450	1.355188	9.421290	56.640640	62.629294	47.138657	20.097427	2.262435	0.240688	0.109114	0.042971	0.145211	8.134876	13.488667	30.876154	22.699100	58.273530	56.620945	8.019900	1.243567	0.455080	8.000000	
-2010.606482	885.126895	-383.473591	2230.031399	19.999000	10.015000	2226.000000	2.000000	0.978888	-0.199092	-0.046263	0.052700	0.443515	0.198858	0.528680	46.994804	148.283520	3.288962	0.000000	0.195306	0.013655	0.000000	0.013655	0.060290	0.987746	14.511627	52.121265	86.256463	26.377259	13.948561	5.661219	0.061916	0.000000	0.130817	0.288097	2.978804	12.153349	22.011583	28.809840	69.603618	57.007058	6.235084	0.559911	0.221839	8.000000	
-1976.346223	867.135733	-185.308575	2166.150512	19.999000	5.012000	2162.000000	2.000000	0.982767	-0.184652	-0.008557	0.050047	0.474519	0.094472	0.244538	52.313208	145.233747	1.413471	0.000000	0.175998	0.000000	0.000000	0.000000	0.056309	0.716888	9.212585	48.914985	101.855881	23.879077	13.999942	1.352975	0.011356	0.000000	0.273613	0.306711	5.138907	10.668180	16.368819	18.683273	96.520042	35.890223	15.459924	0.352229	0.338078	8.000000	
-1980.488314	865.024145	3.508496	2161.160115	20.040000	0.000000	2157.000000	2.000000	0.948621	-0.225876	0.221582	0.116329	0.570587	0.091397	0.134222	46.089995	151.800119	1.075286	0.000000	0.112119	0.009946	0.000000	0.000000	0.032013	0.667104	3.697988	67.392460	70.900120	37.567863	18.800568	0.921991	0.019893	0.000000	2.129780	0.297002	3.813368	11.308866	18.524120	13.954798	95.524130	38.441435	15.355610	0.271291	0.379599	8.000000	
-1886.602976	663.989589	-721.592045	2126.228596	15.003000	19.988000	2122.000000	2.000000	0.991478	-0.123645	0.041025	0.183967	0.517524	2.616170	1.759651	24.115075	160.873752	9.753465	0.000000	0.013947	0.087067	0.079382	0.106412	0.502482	2.702726	13.047458	43.821470	86.154746	28.921292	13.221726	10.679911	0.516718	0.325060	0.013593	0.089291	6.384441	15.756539	24.892409	59.028973	43.877091	38.913755	7.142772	2.492057	1.409080	8.000000	
-1884.313820	668.676921	-925.093316	2203.080807	14.997000	24.988000	2199.000000	2.000000	0.996740	-0.080669	-0.001492	0.537597	2.933131	7.543136	5.776514	20.189372	145.771029	16.703219	0.000000	0.027404	0.274205	0.244393	0.170225	1.261635	7.060815	9.235407	37.259073	85.168436	32.471670	17.376662	7.479586	1.411698	1.104793	0.000000	0.229246	5.986674	22.021194	28.330800	60.247373	42.264153	20.527166	8.136714	7.872376	4.384304	8.000000	
-1879.348276	673.283184	-1144.077293	2300.907004	14.997000	29.985000	2297.000000	2.000000	0.999622	-0.022625	0.015638	0.948144	3.261131	26.149115	10.267038	27.196985	111.300375	19.689209	0.000000	0.059177	0.605102	0.523724	0.352663	2.622983	6.225775	16.525959	27.995180	85.325418	31.624607	12.216627	7.493453	5.005048	4.612286	0.000000	0.350996	3.717414	18.422503	28.073474	61.573859	31.179234	14.171839	10.744421	27.807471	3.958790	8.000000	
-1806.049914	1243.809897	-1527.300130	2672.363194	30.002000	35.012000	2669.000000	2.000000	0.764198	-0.234998	0.600647	3.097374	3.483277	6.317830	37.217879	89.331353	49.375003	1.048360	0.052979	2.867742	1.547795	5.660410	0.311903	3.081758	8.745248	27.253141	35.145544	50.305380	27.292050	21.748585	14.365358	9.299910	2.451123	0.195683	1.942103	4.135058	3.906607	6.191395	20.297320	25.186852	33.009818	64.716153	34.757681	5.661330	8.000000	
-1831.597900	1250.752570	-1273.478379	2557.514426	29.999000	30.011000	2554.000000	2.000000	0.936583	-0.342780	0.072905	4.020366	2.328752	21.175761	27.200439	43.375454	94.180772	2.171122	0.054945	0.964825	3.177905	1.349658	0.224753	2.044134	9.353058	17.556657	30.252162	80.866417	26.615362	14.440911	6.756086	10.324921	1.565541	0.198710	3.186775	2.074841	8.322029	18.975203	28.372716	55.209812	26.102902	28.105536	19.311692	10.139785	8.000000	
-1839.081511	1247.897301	-1030.248302	2449.669374	30.003000	25.010000	2446.000000	2.000000	0.944929	-0.325180	0.036979	3.784155	3.718215	9.307637	20.736113	41.085582	115.421394	2.865141	0.045067	0.844264	1.162483	1.029950	0.196224	1.570181	2.802246	19.381768	47.035231	78.260237	24.988157	18.167963	3.436656	3.188524	0.972812	0.148050	2.881874	4.526591	8.589826	24.002449	29.001396	73.748741	23.260074	13.655270	15.304284	4.881446	8.000000	
-1843.722492	1243.559197	-804.072718	2364.801269	29.999000	20.009000	2361.000000	2.000000	0.934628	-0.290975	0.204461	3.079088	1.240571	4.585928	10.802923	30.210832	144.689703	3.076818	0.012349	0.862528	0.756764	0.682497	0.117476	1.032680	2.578882	26.779921	50.045536	59.091122	39.690982	13.414588	4.841072	1.833762	0.573980	0.113975	2.460775	3.295102	5.051536	28.514360	29.979748	75.306134	34.221036	10.014147	9.475127	1.568059	8.000000	
-1928.277435	1286.660952	-616.635038	2398.747390	29.998000	15.012000	2395.000000	2.000000	0.771835	-0.593840	0.227212	0.485695	1.197879	1.192333	6.133972	45.445663	131.758990	11.757304	0.000000	0.975421	0.662143	0.390599	0.096077	0.755642	11.730459	18.613414	32.959270	51.135975	51.844625	22.734434	8.702253	1.093502	0.334350	0.090688	0.491172	7.389075	8.982975	33.931812	23.550998	51.362572	43.884848	25.424463	3.771784	1.119614	8.000000	
-1929.195407	1281.008669	-404.468681	2350.823907	30.003000	10.014000	2347.000000	2.000000	0.846406	-0.530935	0.041276	0.197684	1.330515	0.353763	2.845516	37.918242	152.793640	2.403689	0.000000	1.164454	0.736704	0.255792	0.138426	0.763125	4.423333	12.102966	40.875792	76.925251	39.530770	19.255619	5.091731	0.715729	0.177257	0.175134	0.639769	8.034136	11.552372	32.771732	31.192289	58.821610	43.073957	9.725360	2.924114	1.089528	8.000000	
-1930.040353	1275.288910	-199.174477	2321.871668	30.003000	5.018000	2318.000000	2.000000	0.804180	-0.593087	0.039275	0.170494	1.039602	0.283411	2.000203	37.623444	150.685675	6.160452	0.000000	1.216177	0.683748	0.136794	0.153757	0.797901	4.335512	14.680696	37.427710	80.120113	32.712611	22.277061	6.959231	0.430189	0.105221	0.523850	3.102210	6.412337	10.247805	32.385687	38.194562	53.042942	43.466335	8.981509	2.680241	0.962523	8.000000	
-1930.305620	1268.663953	3.468263	2309.891781	29.989000	0.001000	2306.000000	2.000000	0.988418	-0.146088	0.041083	0.214994	0.748148	0.293440	1.566649	35.786323	156.319232	3.454957	0.000000	1.039550	0.510605	0.066101	0.159791	0.662632	4.670652	23.083327	32.598720	74.378048	37.907873	17.272432	8.954881	0.243209	0.068435	0.924814	5.436471	4.158758	7.002560	24.451636	41.883649	49.390867	50.663314	11.124165	4.219480	0.744287	8.000000	
-1975.248463	1069.067690	3.977899	2246.002680	25.004000	-0.012000	2242.000000	2.000000	0.961629	-0.262999	-0.078106	0.128443	0.406068	0.113860	0.600141	43.302569	153.860073	1.076952	0.000000	0.427773	0.084121	0.000000	0.065965	0.199733	0.950478	8.717915	50.955597	91.809374	38.282696	7.741817	1.212257	0.053326	0.010842	0.253937	0.531552	7.683798	3.245171	18.282837	25.448791	96.754161	42.844785	3.821723	0.803333	0.329911	8.000000	
-1968.114833	1071.386592	-191.425745	2248.997341	25.004000	4.983000	2245.000000	2.000000	0.993351	-0.113470	0.019437	0.091026	0.491745	0.150676	0.830860	48.282667	148.014289	1.421753	0.000000	0.582219	0.115566	0.019198	0.078901	0.251122	1.160656	21.715010	39.121350	87.009183	34.100897	14.696136	1.749474	0.082281	0.034991	0.227558	0.572837	5.534984	10.268248	23.024604	25.114896	71.336127	56.391127	6.077190	0.988898	0.463531	8.000000	
-1963.315418	1074.875510	-389.645031	2271.956875	25.004000	9.986000	2268.000000	2.000000	0.974875	-0.222751	0.000483	0.092954	0.619494	0.265627	1.271957	38.376248	156.288686	2.299927	0.000000	0.583445	0.158544	0.043118	0.037454	0.272756	1.476587	17.518903	41.774924	88.709657	35.216626	10.497010	4.211000	0.193863	0.091221	0.146065	0.440475	3.280920	9.665729	19.802584	30.107162	82.506014	45.731864	6.582854	1.264344	0.471989	8.000000	
-1956.487831	1077.434587	-592.876983	2310.890097	25.001000	14.987000	2307.000000	2.000000	0.938174	-0.214099	0.272012	0.206564	0.692494	0.878102	2.183136	51.496080	139.964253	3.737665	0.000000	0.468428	0.253431	0.119847	0.046987	0.288527	2.120526	15.841579	53.457975	56.305119	55.577671	13.234578	2.424842	0.519233	0.182965	0.072862	0.314656	3.179169	8.100663	36.804881	18.910664	73.882059	46.506899	9.605083	2.016181	0.606883	8.000000	
-1846.925201	1031.240423	-763.805952	2248.997341	25.000000	19.993000	2245.000000	2.000000	0.980173	-0.035171	0.194998	0.404346	0.859804	2.127648	3.925954	45.721642	141.578854	4.546977	0.000000	0.342467	0.298473	0.193836	0.049575	0.365465	5.945308	16.290883	52.418236	66.887137	31.826886	22.197679	2.557927	1.055144	0.405760	0.038213	0.324216	4.560143	11.266416	42.525504	25.180589	54.986521	46.599054	9.750736	3.773507	0.995100	8.000000	
-1856.305035	1042.060008	-985.479883	2345.832058	25.001000	24.988000	2342.000000	2.000000	0.997282	-0.073621	-0.003048	0.857659	3.487827	6.867038	11.360587	32.990956	130.619602	12.508858	0.000000	0.327670	0.596057	0.383746	0.110056	0.996922	6.770477	17.175433	41.849722	80.980366	27.796067	12.206716	7.057323	4.066086	0.990832	0.000000	0.544740	4.150349	14.632926	21.714013	45.010923	59.900263	27.212182	11.645581	13.040637	2.148387	8.000000	
-1849.077438	1045.453405	-1218.166182	2448.670872	25.002000	29.989000	2445.000000	2.000000	0.996565	-0.076257	0.032287	1.552602	4.067536	21.300340	18.140028	35.868212	105.149283	9.831573	0.013868	0.351787	2.942061	0.782713	0.183144	2.192860	8.076689	18.755382	36.420810	84.029321	21.432321	10.869322	6.010709	7.933411	4.096032	0.097076	0.996007	1.942031	11.468284	20.257932	44.374063	44.447066	26.738559	22.775694	21.009826	5.893463	8.000000	
-1839.806330	1048.490795	-1472.928973	2579.484452	25.002000	34.984000	2576.000000	2.000000	0.948516	-0.021915	0.315969	3.384804	4.636641	6.442751	45.310499	54.090887	76.304542	1.931944	0.014286	0.486446	3.561515	3.835684	0.296110	3.966514	12.748963	13.256254	53.846649	57.501154	17.717255	9.926882	9.397468	12.583438	8.759313	0.100004	2.096895	2.547134	7.231733	11.287092	29.614953	39.370381	42.466704	25.155951	25.186293	14.942861	8.000000	
-2039.951852	-1267.979791	558.063469	2465.889524	-35.221000	74.986000	2461.000000	3.000000	0.871562	0.490245	0.006272	1.652429	11.216942	1.402160	25.058203	53.334197	92.220189	7.424307	0.063562	2.452575	2.634813	2.540622	2.058152	9.180394	5.935878	24.592512	31.359115	78.340333	29.771757	9.507763	6.555174	2.368041	0.330880	0.181389	4.758104	7.949547	6.187378	15.966082	55.378076	18.218312	26.414427	41.352651	22.102334	1.491701	8.000000	
-2041.974324	-1262.665287	341.331768	2424.972194	-35.225000	79.986000	2420.000000	3.000000	0.872791	0.487982	0.010477	1.865345	14.540515	0.732045	23.355841	44.496083	105.187423	4.343557	0.000000	1.390304	1.403351	2.685537	3.381598	7.694865	11.261039	20.863969	28.583408	78.424928	23.172292	18.715906	5.364840	2.426019	0.111137	0.082688	4.693117	10.279111	3.517793	15.595785	66.829314	19.687645	17.416064	34.931149	24.902227	2.065107	8.000000	
-2042.115617	-1256.092990	130.001352	2401.021896	-35.227000	84.986000	2396.000000	3.000000	0.878714	0.477163	-0.013300	2.618037	18.643640	0.268711	22.628631	32.728467	118.478515	0.792596	0.000000	0.450343	1.141134	2.249927	0.653098	4.749781	7.919347	18.458724	28.021863	81.689173	24.839504	20.512395	8.326521	4.784261	0.045334	0.012983	5.124203	13.567214	3.069619	12.026424	69.464450	28.722720	16.474332	27.381949	19.111160	5.044947	8.000000	
-2042.427979	-1250.267485	-79.311487	2396.032376	-35.240000	89.999000	2391.000000	3.000000	0.890791	0.453114	-0.034346	5.357272	24.430028	0.229240	20.299719	26.121900	120.412527	0.384423	0.000000	0.113868	0.923597	1.727428	0.218790	1.920486	4.825302	10.847847	33.595516	76.514484	27.432222	25.903898	11.570459	7.145228	0.025768	0.020319	7.341681	17.386357	5.352095	9.942086	70.790772	29.414493	19.341277	19.026532	13.793981	7.590407	8.000000	
-2039.431004	-1274.815714	784.398635	2529.765828	-35.220000	69.992000	2525.000000	3.000000	0.761601	0.648004	-0.007421	3.740827	6.776631	4.157941	21.314820	50.405349	80.941100	11.257278	0.121050	9.948191	8.210297	3.126517	1.944355	3.842664	11.820678	23.342901	27.837635	48.468083	47.258783	21.555613	8.947469	2.575971	2.405847	0.403229	5.062675	9.842946	10.917655	11.326963	42.515148	19.660835	23.868052	46.074229	28.712382	1.615886	8.000000	
-2038.877749	-1282.043511	1025.280987	2617.605612	-35.218000	64.986000	2613.000000	3.000000	0.868774	0.394199	-0.299732	2.312348	6.634112	2.511442	18.304527	67.610752	56.970710	6.323671	0.204341	18.394075	13.758335	6.975686	2.845792	5.087146	9.303470	29.450710	37.671984	49.218903	22.527646	28.630175	9.803856	4.678225	0.782094	0.371777	4.230434	4.672843	8.288563	13.706960	15.854155	24.025687	54.892321	46.222552	25.236311	2.498397	8.000000	
